0.000000e+00, 2.992356e+08, 2.307878e+02, 3.150000e+02, 4.298779e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.992464e+08, 2.292643e+02, 3.150000e+02, 4.258118e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.992572e+08, 2.273112e+02, 3.150000e+02, 2.955724e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.992680e+08, 2.255827e+02, 3.150000e+02, 2.121522e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.992788e+08, 2.228548e+02, 3.150000e+02, 9.666817e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.992896e+08, 2.197201e+02, 3.150000e+02, 4.523190e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.993004e+08, 2.183724e+02, 3.150000e+02, 4.806527e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.993112e+08, 2.163932e+02, 3.150000e+02, 4.581562e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.993220e+08, 2.139779e+02, 3.150000e+02, 2.322501e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.993328e+08, 2.122852e+02, 3.150000e+02, 2.314815e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.993436e+08, 2.119987e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.993544e+08, 2.129557e+02, 3.150000e+02, 4.629630e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.993652e+08, 2.131250e+02, 3.150000e+02, 2.314815e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.993760e+08, 2.120117e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.993868e+08, 2.116732e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.993976e+08, 2.110417e+02, 3.150000e+02, 2.407407e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.994084e+08, 2.101693e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.994192e+08, 2.094401e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.994300e+08, 2.089323e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.994408e+08, 2.086133e+02, 3.150000e+02, 2.314815e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.994516e+08, 2.082422e+02, 3.150000e+02, 2.314815e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.994624e+08, 2.075130e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.994732e+08, 2.069466e+02, 3.150000e+02, 2.407407e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.994840e+08, 2.078581e+02, 3.150000e+02, 2.314815e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.994948e+08, 2.093359e+02, 3.150000e+02, 2.500000e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.995056e+08, 2.100130e+02, 3.150000e+02, 2.314815e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.995164e+08, 2.101628e+02, 3.150000e+02, 4.537037e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.995272e+08, 2.108268e+02, 3.150000e+02, 2.407407e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.995380e+08, 2.123177e+02, 3.150000e+02, 1.851852e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.995488e+08, 2.153581e+02, 3.150000e+02, 4.629630e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.995596e+08, 2.200065e+02, 3.150000e+02, 2.117849e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.995704e+08, 2.229004e+02, 3.150000e+02, 2.366811e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.995812e+08, 2.254850e+02, 3.150000e+02, 9.232132e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.995920e+08, 2.262337e+02, 3.150000e+02, 4.488521e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.996028e+08, 2.271712e+02, 3.150000e+02, 4.535299e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.996136e+08, 2.290755e+02, 3.150000e+02, -1.885515e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.996244e+08, 2.300749e+02, 3.150000e+02, 4.377627e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.996352e+08, 2.302637e+02, 3.150000e+02, 6.769461e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.996460e+08, 2.307975e+02, 3.150000e+02, 2.044601e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.996568e+08, 2.324544e+02, 3.150000e+02, 2.921642e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.996676e+08, 2.318229e+02, 3.150000e+02, 3.477246e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.996784e+08, 2.315625e+02, 3.150000e+02, 5.054954e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.996892e+08, 2.344889e+02, 3.150000e+02, 2.221819e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.997000e+08, 2.374577e+02, 3.150000e+02, 1.937129e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.997108e+08, 2.391081e+02, 3.150000e+02, 2.175334e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.997216e+08, 2.396908e+02, 3.150000e+02, 6.991622e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.997324e+08, 2.408854e+02, 3.150000e+02, 2.927354e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.997432e+08, 2.427962e+02, 3.150000e+02, 9.269192e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.997540e+08, 2.432161e+02, 3.150000e+02, 2.103058e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.997648e+08, 2.410319e+02, 3.150000e+02, 5.271076e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.997756e+08, 2.383236e+02, 3.150000e+02, 6.201610e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.997864e+08, 2.388021e+02, 3.150000e+02, 1.628831e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.997972e+08, 2.405762e+02, 3.150000e+02, 2.603869e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.998080e+08, 2.418652e+02, 3.150000e+02, 5.294538e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.998188e+08, 2.428027e+02, 3.150000e+02, 2.666248e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.998296e+08, 2.455436e+02, 3.150000e+02, 4.253698e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.998404e+08, 2.474284e+02, 3.150000e+02, 4.036639e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.998512e+08, 2.472266e+02, 3.150000e+02, 2.503067e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.998620e+08, 2.463379e+02, 3.150000e+02, 5.123541e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.998728e+08, 2.460514e+02, 3.150000e+02, 3.645346e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.998836e+08, 2.463558e+02, 3.150000e+02, 6.521835e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.998944e+08, 2.472624e+02, 3.150000e+02, 7.110904e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.999052e+08, 2.482585e+02, 3.150000e+02, 6.800523e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.999160e+08, 2.493620e+02, 3.150000e+02, 4.912210e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.999268e+08, 2.505143e+02, 3.150000e+02, 7.396933e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.999376e+08, 2.506576e+02, 3.150000e+02, 2.176772e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.999484e+08, 2.508936e+02, 3.150000e+02, 3.226939e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.999592e+08, 2.513314e+02, 3.150000e+02, 1.532495e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.999700e+08, 2.488574e+02, 3.150000e+02, 6.640301e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.999808e+08, 2.464844e+02, 3.150000e+02, 1.374603e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 2.999916e+08, 2.483008e+02, 3.150000e+02, 4.461179e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.000024e+08, 2.495231e+02, 3.150000e+02, 4.121033e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.000132e+08, 2.503174e+02, 3.150000e+02, 2.207544e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.000240e+08, 2.503532e+02, 3.150000e+02, 7.345788e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.000348e+08, 2.513249e+02, 3.150000e+02, 7.330769e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.000456e+08, 2.531478e+02, 3.150000e+02, 6.596501e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.000564e+08, 2.529541e+02, 3.150000e+02, 4.278769e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.000672e+08, 2.505957e+02, 3.150000e+02, 2.136704e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.000780e+08, 2.490869e+02, 3.150000e+02, 3.532600e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.000888e+08, 2.492513e+02, 3.150000e+02, 6.803452e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.000996e+08, 2.493180e+02, 3.150000e+02, 3.384425e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.001104e+08, 2.479850e+02, 3.150000e+02, 4.129139e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.001212e+08, 2.452604e+02, 3.150000e+02, 2.411172e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.001320e+08, 2.417741e+02, 3.150000e+02, 4.204776e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.001428e+08, 2.378385e+02, 3.150000e+02, 8.563268e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.001536e+08, 2.346582e+02, 3.150000e+02, 1.746813e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.001644e+08, 2.403092e+02, 3.150000e+02, 5.277172e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.001752e+08, 2.413086e+02, 3.150000e+02, 4.797748e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.001860e+08, 2.404753e+02, 3.150000e+02, 4.190733e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.001968e+08, 2.401562e+02, 3.150000e+02, 3.280675e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.002076e+08, 2.428288e+02, 3.150000e+02, 2.788068e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.002184e+08, 2.436849e+02, 3.150000e+02, 2.082169e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.002292e+08, 2.409570e+02, 3.150000e+02, 1.182218e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.002400e+08, 2.386230e+02, 3.150000e+02, 4.949914e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.002508e+08, 2.368685e+02, 3.150000e+02, 1.437001e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.002616e+08, 2.361914e+02, 3.150000e+02, 4.871070e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.002724e+08, 2.382259e+02, 3.150000e+02, -4.934836e-13, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.002832e+08, 2.400553e+02, 3.150000e+02, 6.794858e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.002940e+08, 2.413477e+02, 3.150000e+02, 4.601865e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.003048e+08, 2.423568e+02, 3.150000e+02, 9.659604e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.003156e+08, 2.422868e+02, 3.150000e+02, 2.962514e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.003264e+08, 2.416211e+02, 3.150000e+02, 7.265110e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.003372e+08, 2.410026e+02, 3.150000e+02, 7.350209e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.003480e+08, 2.411003e+02, 3.150000e+02, 1.423372e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.003588e+08, 2.418734e+02, 3.150000e+02, 6.980220e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.003696e+08, 2.426074e+02, 3.150000e+02, 7.769614e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.003804e+08, 2.433138e+02, 3.150000e+02, 1.400542e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.003912e+08, 2.443604e+02, 3.150000e+02, 7.058527e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.004020e+08, 2.436214e+02, 3.150000e+02, 9.785747e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.004128e+08, 2.431999e+02, 3.150000e+02, 1.200705e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.004236e+08, 2.428581e+02, 3.150000e+02, 9.727785e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.004344e+08, 2.425456e+02, 3.150000e+02, 9.582204e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.004452e+08, 2.431885e+02, 3.150000e+02, 7.166011e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.004560e+08, 2.440918e+02, 3.150000e+02, 1.594267e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.004668e+08, 2.444303e+02, 3.150000e+02, 1.345420e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.004776e+08, 2.450439e+02, 3.150000e+02, 7.698774e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.004884e+08, 2.457747e+02, 3.150000e+02, 2.512785e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.004992e+08, 2.461084e+02, 3.150000e+02, 3.919673e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.005100e+08, 2.467122e+02, 3.150000e+02, 5.242992e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.005208e+08, 2.468490e+02, 3.150000e+02, 4.121565e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.005316e+08, 2.465641e+02, 3.150000e+02, 3.124624e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.005424e+08, 2.469222e+02, 3.150000e+02, 3.955976e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.005532e+08, 2.484652e+02, 3.150000e+02, 3.951668e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.005640e+08, 2.495557e+02, 3.150000e+02, 3.383436e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.005748e+08, 2.501042e+02, 3.150000e+02, 2.426862e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.005856e+08, 2.497591e+02, 3.150000e+02, 7.678680e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.005964e+08, 2.487126e+02, 3.150000e+02, 3.605725e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.006072e+08, 2.478727e+02, 3.150000e+02, 3.663196e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.006180e+08, 2.479785e+02, 3.150000e+02, 1.924877e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.006288e+08, 2.488916e+02, 3.150000e+02, 2.427690e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.006396e+08, 2.489941e+02, 3.150000e+02, 1.070277e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.006504e+08, 2.493278e+02, 3.150000e+02, 3.063016e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.006612e+08, 2.490609e+02, 3.150000e+02, 1.621228e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.006720e+08, 2.468034e+02, 3.150000e+02, 2.905116e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.006828e+08, 2.449837e+02, 3.150000e+02, 3.429485e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.006936e+08, 2.452409e+02, 3.150000e+02, 3.062956e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.007044e+08, 2.456755e+02, 3.150000e+02, 3.001709e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.007152e+08, 2.466781e+02, 3.150000e+02, 2.291980e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.007260e+08, 2.489941e+02, 3.150000e+02, 2.082771e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.007368e+08, 2.513770e+02, 3.150000e+02, 4.114510e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.007476e+08, 2.520785e+02, 3.150000e+02, 7.419082e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.007584e+08, 2.522412e+02, 3.150000e+02, 3.559555e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.007692e+08, 2.520133e+02, 3.150000e+02, 4.924983e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.007800e+08, 2.527181e+02, 3.150000e+02, 2.581047e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.007908e+08, 2.538721e+02, 3.150000e+02, 1.548788e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.008016e+08, 2.545296e+02, 3.150000e+02, 6.114106e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.008124e+08, 2.535612e+02, 3.150000e+02, 1.024521e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.008232e+08, 2.515820e+02, 3.150000e+02, 1.436686e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.008340e+08, 2.498014e+02, 3.150000e+02, 1.110143e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.008448e+08, 2.469499e+02, 3.150000e+02, 3.936717e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.008556e+08, 2.441634e+02, 3.150000e+02, 3.398372e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.008664e+08, 2.405404e+02, 3.150000e+02, 2.975907e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.008772e+08, 2.368620e+02, 3.150000e+02, 3.324456e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.008880e+08, 2.363151e+02, 3.150000e+02, 6.790834e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.008988e+08, 2.385547e+02, 3.150000e+02, 1.262475e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.009096e+08, 2.405013e+02, 3.150000e+02, 8.626796e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.009204e+08, 2.427539e+02, 3.150000e+02, 1.601587e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.009312e+08, 2.436100e+02, 3.150000e+02, 6.264169e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.009420e+08, 2.429557e+02, 3.150000e+02, 8.354535e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.009528e+08, 2.420866e+02, 3.150000e+02, 8.737076e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.009636e+08, 2.417448e+02, 3.150000e+02, 6.229529e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.009744e+08, 2.410352e+02, 3.150000e+02, 6.411289e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.009852e+08, 2.410482e+02, 3.150000e+02, 1.116405e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.009960e+08, 2.414486e+02, 3.150000e+02, 2.005838e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.010068e+08, 2.420247e+02, 3.150000e+02, 2.708305e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.010176e+08, 2.406120e+02, 3.150000e+02, 3.663167e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.010284e+08, 2.427181e+02, 3.150000e+02, 8.226168e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.010392e+08, 2.473926e+02, 3.150000e+02, 1.858359e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.010500e+08, 2.476855e+02, 3.150000e+02, 2.170818e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.010608e+08, 2.457227e+02, 3.150000e+02, 3.913460e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.010716e+08, 2.440169e+02, 3.150000e+02, 7.317740e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.010824e+08, 2.457357e+02, 3.150000e+02, 4.115292e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.010932e+08, 2.448047e+02, 3.150000e+02, 2.197717e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.011040e+08, 2.444727e+02, 3.150000e+02, 4.541068e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.011148e+08, 2.436930e+02, 3.150000e+02, 1.949973e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.011256e+08, 2.446419e+02, 3.150000e+02, 7.329687e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.011364e+08, 2.458398e+02, 3.150000e+02, 1.451286e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.011472e+08, 2.450814e+02, 3.150000e+02, 6.041767e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.011580e+08, 2.422738e+02, 3.150000e+02, 3.179485e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.011688e+08, 2.410938e+02, 3.150000e+02, 5.594923e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.011796e+08, 2.407194e+02, 3.150000e+02, 3.328909e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.011904e+08, 2.399512e+02, 3.150000e+02, 5.309516e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.012012e+08, 2.396615e+02, 3.150000e+02, 6.282611e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.012120e+08, 2.402930e+02, 3.150000e+02, 2.487093e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.012228e+08, 2.401628e+02, 3.150000e+02, 2.458293e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.012336e+08, 2.402051e+02, 3.150000e+02, 2.304870e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.012444e+08, 2.398828e+02, 3.150000e+02, 2.467908e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.012552e+08, 2.391243e+02, 3.150000e+02, 2.577525e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.012660e+08, 2.372982e+02, 3.150000e+02, 2.483999e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.012768e+08, 2.316276e+02, 3.150000e+02, 4.866123e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.012876e+08, 2.288542e+02, 3.150000e+02, 2.321128e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.012984e+08, 2.286719e+02, 3.150000e+02, 2.363211e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.013092e+08, 2.338411e+02, 3.150000e+02, 2.375082e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.013200e+08, 2.364714e+02, 3.150000e+02, 2.356781e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.013308e+08, 2.360286e+02, 3.150000e+02, 4.892126e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.013416e+08, 2.334505e+02, 3.150000e+02, 2.510701e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.013524e+08, 2.324870e+02, 3.150000e+02, 2.800711e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.013632e+08, 2.348145e+02, 3.150000e+02, 3.069309e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.013740e+08, 2.335807e+02, 3.150000e+02, 7.549038e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.013848e+08, 2.331901e+02, 3.150000e+02, 7.126669e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.013956e+08, 2.339876e+02, 3.150000e+02, 2.849628e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.014064e+08, 2.360026e+02, 3.150000e+02, 4.974633e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.014172e+08, 2.367155e+02, 3.150000e+02, 4.194145e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.014280e+08, 2.342546e+02, 3.150000e+02, 3.578013e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.014388e+08, 2.338835e+02, 3.150000e+02, 1.475580e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.014496e+08, 2.329525e+02, 3.150000e+02, 1.046970e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.014604e+08, 2.329167e+02, 3.150000e+02, 6.127501e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.014712e+08, 2.348844e+02, 3.150000e+02, 5.816755e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.014820e+08, 2.376937e+02, 3.150000e+02, 7.674269e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.014928e+08, 2.407829e+02, 3.150000e+02, 4.087816e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.015036e+08, 2.420687e+02, 3.150000e+02, 3.750587e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.015144e+08, 2.409049e+02, 3.150000e+02, 6.042384e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.015252e+08, 2.372070e+02, 3.150000e+02, 1.786344e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.015360e+08, 2.358236e+02, 3.150000e+02, 3.821709e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.015468e+08, 2.331510e+02, 3.150000e+02, 2.426609e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.015576e+08, 2.337565e+02, 3.150000e+02, 4.883018e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.015684e+08, 2.356380e+02, 3.150000e+02, 2.967280e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.015792e+08, 2.428613e+02, 3.150000e+02, 1.111545e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.015900e+08, 2.453890e+02, 3.150000e+02, 9.882204e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.016008e+08, 2.464746e+02, 3.150000e+02, 6.406038e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.016116e+08, 2.467611e+02, 3.150000e+02, 1.272907e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.016224e+08, 2.474593e+02, 3.150000e+02, 4.112564e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.016332e+08, 2.475407e+02, 3.150000e+02, 4.364295e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.016440e+08, 2.458350e+02, 3.150000e+02, 6.934525e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 3.016548e+08, 2.431185e+02, 3.150000e+02, 3.016213e-09, 0.000000e+00, 5.000000e-03
