0.000000e+00, 8.501760e+07, 2.347786e+02, 3.150000e+02, -3.180608e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.502840e+07, 2.361133e+02, 3.150000e+02, 1.824074e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.503920e+07, 2.369792e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.505000e+07, 2.369596e+02, 3.150000e+02, 1.824074e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.506080e+07, 2.358822e+02, 3.150000e+02, -2.483019e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.507160e+07, 2.299089e+02, 3.150000e+02, -8.595923e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.508240e+07, 2.292122e+02, 3.150000e+02, 1.830673e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.509320e+07, 2.356982e+02, 3.150000e+02, 1.850027e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.510400e+07, 2.393945e+02, 3.150000e+02, 1.845892e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.511480e+07, 2.413298e+02, 3.150000e+02, 1.845528e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.512560e+07, 2.421354e+02, 3.150000e+02, 5.503489e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.513640e+07, 2.409766e+02, 3.150000e+02, 1.482521e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.514720e+07, 2.388770e+02, 3.150000e+02, 1.836417e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.515800e+07, 2.402181e+02, 3.150000e+02, -1.721452e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.516880e+07, 2.419434e+02, 3.150000e+02, 2.951805e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.517960e+07, 2.434277e+02, 3.150000e+02, 1.834581e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.519040e+07, 2.419385e+02, 3.150000e+02, 1.812817e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.520120e+07, 2.424137e+02, 3.150000e+02, 1.385531e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.521200e+07, 2.407812e+02, 3.150000e+02, 1.831487e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.522280e+07, 2.391585e+02, 3.150000e+02, 1.419530e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.523360e+07, 2.374251e+02, 3.150000e+02, 1.865286e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.524440e+07, 2.391211e+02, 3.150000e+02, 2.717221e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.525520e+07, 2.389551e+02, 3.150000e+02, 1.848251e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.526600e+07, 2.390967e+02, 3.150000e+02, 1.843308e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.527680e+07, 2.385286e+02, 3.150000e+02, 1.839521e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.528760e+07, 2.374772e+02, 3.150000e+02, 1.833598e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.529840e+07, 2.380827e+02, 3.150000e+02, 1.841796e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.530920e+07, 2.381641e+02, 3.150000e+02, 1.842913e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.532000e+07, 2.404346e+02, 3.150000e+02, 3.669792e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.533080e+07, 2.423128e+02, 3.150000e+02, 2.617820e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.534160e+07, 2.416455e+02, 3.150000e+02, 1.835029e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.535240e+07, 2.430290e+02, 3.150000e+02, 1.886340e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.536320e+07, 2.453467e+02, 3.150000e+02, 1.857241e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.537400e+07, 2.456576e+02, 3.150000e+02, 1.837685e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.538480e+07, 2.456071e+02, 3.150000e+02, 1.261181e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.539560e+07, 2.455990e+02, 3.150000e+02, 1.839477e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.540640e+07, 2.462581e+02, 3.150000e+02, 2.253038e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.541720e+07, 2.472949e+02, 3.150000e+02, 2.305156e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.542800e+07, 2.495866e+02, 3.150000e+02, 3.891498e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.543880e+07, 2.492871e+02, 3.150000e+02, 1.588213e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.544960e+07, 2.443359e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.546040e+07, 2.409831e+02, 3.150000e+02, 1.824074e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.547120e+07, 2.400130e+02, 3.150000e+02, 0.000000e+00, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.548200e+07, 2.393620e+02, 3.150000e+02, 1.378107e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.549280e+07, 2.415007e+02, 3.150000e+02, 3.781741e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.550360e+07, 2.419434e+02, 3.150000e+02, 1.145237e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.551440e+07, 2.410384e+02, 3.150000e+02, 4.539160e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.552520e+07, 2.435059e+02, 3.150000e+02, 6.655956e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.553600e+07, 2.446680e+02, 3.150000e+02, 5.747379e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.554680e+07, 2.464486e+02, 3.150000e+02, 3.996584e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.555760e+07, 2.448958e+02, 3.150000e+02, 3.117433e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.556840e+07, 2.417969e+02, 3.150000e+02, 5.577266e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.557920e+07, 2.380404e+02, 3.150000e+02, 5.415727e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.559000e+07, 2.381641e+02, 3.150000e+02, 4.241040e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.560080e+07, 2.391227e+02, 3.150000e+02, 4.169414e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.561160e+07, 2.393587e+02, 3.150000e+02, 6.003344e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.562240e+07, 2.416895e+02, 3.150000e+02, 1.906332e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.563320e+07, 2.442546e+02, 3.150000e+02, 8.419863e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.564400e+07, 2.446240e+02, 3.150000e+02, 1.521326e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.565480e+07, 2.438867e+02, 3.150000e+02, 1.995858e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.566560e+07, 2.453385e+02, 3.150000e+02, 1.987074e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.567640e+07, 2.493896e+02, 3.150000e+02, 1.558886e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.568720e+07, 2.528418e+02, 3.150000e+02, 3.810845e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.569800e+07, 2.560872e+02, 3.150000e+02, 1.905193e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.570880e+07, 2.570776e+02, 3.150000e+02, 1.860294e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.571960e+07, 2.568042e+02, 3.150000e+02, 1.833866e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.573040e+07, 2.567537e+02, 3.150000e+02, 1.837174e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.574120e+07, 2.570638e+02, 3.150000e+02, 1.850738e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.575200e+07, 2.582161e+02, 3.150000e+02, 4.449470e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.576280e+07, 2.583488e+02, 3.150000e+02, 1.890801e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.577360e+07, 2.584904e+02, 3.150000e+02, 1.982426e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.578440e+07, 2.587793e+02, 3.150000e+02, 1.936194e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.579520e+07, 2.559424e+02, 3.150000e+02, 1.783512e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.580600e+07, 2.510775e+02, 3.150000e+02, 1.810102e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.581680e+07, 2.490332e+02, 3.150000e+02, 8.743259e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.582760e+07, 2.477246e+02, 3.150000e+02, 1.838924e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.583840e+07, 2.468294e+02, 3.150000e+02, 1.851539e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.584920e+07, 2.460710e+02, 3.150000e+02, 1.842574e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.586000e+07, 2.401888e+02, 3.150000e+02, 1.838507e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.587080e+07, 2.345508e+02, 3.150000e+02, 1.968348e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.588160e+07, 2.384538e+02, 3.150000e+02, 1.866299e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.589240e+07, 2.410368e+02, 3.150000e+02, 3.679638e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.590320e+07, 2.412988e+02, 3.150000e+02, 1.842162e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.591400e+07, 2.402018e+02, 3.150000e+02, 1.381240e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.592480e+07, 2.403092e+02, 3.150000e+02, 1.207753e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.593560e+07, 2.367334e+02, 3.150000e+02, 1.816947e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.594640e+07, 2.330599e+02, 3.150000e+02, 1.838184e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.595720e+07, 2.351270e+02, 3.150000e+02, 1.851378e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.596800e+07, 2.388542e+02, 3.150000e+02, 1.866290e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.597880e+07, 2.426855e+02, 3.150000e+02, 1.877541e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.598960e+07, 2.506641e+02, 3.150000e+02, 3.751856e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.600040e+07, 2.548210e+02, 3.150000e+02, 1.918783e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.601120e+07, 2.572852e+02, 3.150000e+02, 9.618985e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.602200e+07, 2.583464e+02, 3.150000e+02, 3.806120e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.603280e+07, 2.585449e+02, 3.150000e+02, 3.747624e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.604360e+07, 2.575602e+02, 3.150000e+02, 3.761771e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.605440e+07, 2.559212e+02, 3.150000e+02, 1.514927e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.606520e+07, 2.523730e+02, 3.150000e+02, 1.823832e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.607600e+07, 2.477669e+02, 3.150000e+02, 4.587371e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.608680e+07, 2.453548e+02, 3.150000e+02, 5.302979e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.609760e+07, 2.408952e+02, 3.150000e+02, 4.740285e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.610840e+07, 2.370898e+02, 3.150000e+02, 3.311137e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.611920e+07, 2.329199e+02, 3.150000e+02, 1.431147e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.613000e+07, 2.332617e+02, 3.150000e+02, 2.326512e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.614080e+07, 2.325944e+02, 3.150000e+02, 1.540189e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.615160e+07, 2.320508e+02, 3.150000e+02, 1.276032e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.616240e+07, 2.326855e+02, 3.150000e+02, 1.099505e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.617320e+07, 2.328646e+02, 3.150000e+02, 1.066970e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.618400e+07, 2.326432e+02, 3.150000e+02, 6.815037e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.619480e+07, 2.355632e+02, 3.150000e+02, 1.471289e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.620560e+07, 2.376009e+02, 3.150000e+02, 1.263370e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.621640e+07, 2.356445e+02, 3.150000e+02, 5.824625e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.622720e+07, 2.339225e+02, 3.150000e+02, 6.648355e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.623800e+07, 2.335889e+02, 3.150000e+02, 8.903559e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.624880e+07, 2.333203e+02, 3.150000e+02, 1.829021e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.625960e+07, 2.323421e+02, 3.150000e+02, 3.825516e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.627040e+07, 2.337207e+02, 3.150000e+02, -2.219021e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.628120e+07, 2.368669e+02, 3.150000e+02, -2.351029e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.629200e+07, 2.377555e+02, 3.150000e+02, 1.171417e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.630280e+07, 2.359521e+02, 3.150000e+02, 3.614516e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.631360e+07, 2.343685e+02, 3.150000e+02, 5.600868e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.632440e+07, 2.354199e+02, 3.150000e+02, 1.301212e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.633520e+07, 2.366960e+02, 3.150000e+02, 4.230492e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.634600e+07, 2.340625e+02, 3.150000e+02, 5.125360e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.635680e+07, 2.333464e+02, 3.150000e+02, 1.818302e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.636760e+07, 2.340951e+02, 3.150000e+02, 1.808878e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.637840e+07, 2.332389e+02, 3.150000e+02, 5.227531e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.638920e+07, 2.330924e+02, 3.150000e+02, 2.417490e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.640000e+07, 2.337923e+02, 3.150000e+02, 4.712617e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.641080e+07, 2.388721e+02, 3.150000e+02, 2.465165e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.642160e+07, 2.438021e+02, 3.150000e+02, 1.877533e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.643240e+07, 2.504134e+02, 3.150000e+02, 8.346939e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.644320e+07, 2.535962e+02, 3.150000e+02, 3.232106e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.645400e+07, 2.551725e+02, 3.150000e+02, 2.772253e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.646480e+07, 2.550098e+02, 3.150000e+02, 1.887645e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.647560e+07, 2.544515e+02, 3.150000e+02, 5.917666e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.648640e+07, 2.517676e+02, 3.150000e+02, 1.857841e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.649720e+07, 2.505990e+02, 3.150000e+02, 1.431451e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.650800e+07, 2.491081e+02, 3.150000e+02, 6.699373e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.651880e+07, 2.473438e+02, 3.150000e+02, -7.052351e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.652960e+07, 2.435775e+02, 3.150000e+02, 8.642317e-12, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.654040e+07, 2.408887e+02, 3.150000e+02, 1.940929e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.655120e+07, 2.384798e+02, 3.150000e+02, 1.857098e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.656200e+07, 2.382422e+02, 3.150000e+02, 3.012574e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.657280e+07, 2.357324e+02, 3.150000e+02, 2.011917e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.658360e+07, 2.311491e+02, 3.150000e+02, 3.338566e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.659440e+07, 2.272819e+02, 3.150000e+02, 1.831505e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.660520e+07, 2.311654e+02, 3.150000e+02, 1.642638e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.661600e+07, 2.316016e+02, 3.150000e+02, 3.607741e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.662680e+07, 2.331738e+02, 3.150000e+02, 1.808720e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.663760e+07, 2.304395e+02, 3.150000e+02, 8.828194e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.664840e+07, 2.307064e+02, 3.150000e+02, 1.208315e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.665920e+07, 2.319954e+02, 3.150000e+02, 1.838247e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.667000e+07, 2.333984e+02, 3.150000e+02, 1.840695e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.668080e+07, 2.354118e+02, 3.150000e+02, 3.045090e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.669160e+07, 2.374935e+02, 3.150000e+02, 3.708866e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.670240e+07, 2.409326e+02, 3.150000e+02, 1.897260e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.671320e+07, 2.436344e+02, 3.150000e+02, 3.760830e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.672400e+07, 2.466976e+02, 3.150000e+02, 3.797997e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.673480e+07, 2.483594e+02, 3.150000e+02, 3.773693e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.674560e+07, 2.499837e+02, 3.150000e+02, 5.639330e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.675640e+07, 2.494173e+02, 3.150000e+02, 2.030386e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.676720e+07, 2.519092e+02, 3.150000e+02, 1.963904e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.677800e+07, 2.483561e+02, 3.150000e+02, 5.589065e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.678880e+07, 2.502588e+02, 3.150000e+02, 5.565387e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.679960e+07, 2.519124e+02, 3.150000e+02, 1.100839e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.681040e+07, 2.512988e+02, 3.150000e+02, 1.099495e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.682120e+07, 2.510807e+02, 3.150000e+02, 3.695441e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.683200e+07, 2.514160e+02, 3.150000e+02, 2.374174e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.684280e+07, 2.522721e+02, 3.150000e+02, 1.464242e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.685360e+07, 2.528467e+02, 3.150000e+02, 5.537079e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.686440e+07, 2.536637e+02, 3.150000e+02, 3.727531e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.687520e+07, 2.543197e+02, 3.150000e+02, 8.082369e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.688600e+07, 2.543978e+02, 3.150000e+02, 5.526350e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.689680e+07, 2.544613e+02, 3.150000e+02, 9.161496e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.690760e+07, 2.531787e+02, 3.150000e+02, 1.646850e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.691840e+07, 2.510042e+02, 3.150000e+02, 3.729994e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.692920e+07, 2.476986e+02, 3.150000e+02, 3.678423e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.694000e+07, 2.427441e+02, 3.150000e+02, 7.313861e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.695080e+07, 2.407064e+02, 3.150000e+02, 3.666985e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.696160e+07, 2.406120e+02, 3.150000e+02, 9.127718e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.697240e+07, 2.423812e+02, 3.150000e+02, 7.322040e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.698320e+07, 2.459993e+02, 3.150000e+02, 7.336786e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.699400e+07, 2.469938e+02, 3.150000e+02, 7.323643e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.700480e+07, 2.519531e+02, 3.150000e+02, 1.103494e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.701560e+07, 2.567253e+02, 3.150000e+02, 1.284926e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.702640e+07, 2.614640e+02, 3.150000e+02, 2.560862e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.703720e+07, 2.643311e+02, 3.150000e+02, 1.098296e-07, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.704800e+07, 2.652140e+02, 3.150000e+02, 5.422738e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.705880e+07, 2.697119e+02, 3.150000e+02, 3.700091e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.706960e+07, 2.641048e+02, 3.150000e+02, 7.118897e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.708040e+07, 2.604826e+02, 3.150000e+02, 1.775882e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.709120e+07, 2.598690e+02, 3.150000e+02, -5.256846e-11, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.710200e+07, 2.595605e+02, 3.150000e+02, 1.828150e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.711280e+07, 2.606079e+02, 3.150000e+02, 3.437320e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.712360e+07, 2.612044e+02, 3.150000e+02, 5.489197e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.713440e+07, 2.606576e+02, 3.150000e+02, 1.861497e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.714520e+07, 2.577474e+02, 3.150000e+02, -6.975922e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.715600e+07, 2.500293e+02, 3.150000e+02, 1.892221e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.716680e+07, 2.438835e+02, 3.150000e+02, 1.892673e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.717760e+07, 2.459570e+02, 3.150000e+02, 3.702197e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.718840e+07, 2.450537e+02, 3.150000e+02, 1.864236e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.719920e+07, 2.480876e+02, 3.150000e+02, 3.695978e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.721000e+07, 2.521126e+02, 3.150000e+02, 3.778283e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.722080e+07, 2.570475e+02, 3.150000e+02, 1.036739e-09, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.723160e+07, 2.597542e+02, 3.150000e+02, 1.854933e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.724240e+07, 2.590251e+02, 3.150000e+02, 1.869086e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.725320e+07, 2.587988e+02, 3.150000e+02, 1.866806e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.726400e+07, 2.548177e+02, 3.150000e+02, 1.805910e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.727480e+07, 2.474805e+02, 3.150000e+02, 1.914182e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.728560e+07, 2.451628e+02, 3.150000e+02, 3.720958e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.729640e+07, 2.433838e+02, 3.150000e+02, 9.202590e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.730720e+07, 2.418262e+02, 3.150000e+02, 1.861155e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.731800e+07, 2.422087e+02, 3.150000e+02, 1.853519e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.732880e+07, 2.417757e+02, 3.150000e+02, 1.914533e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.733960e+07, 2.452555e+02, 3.150000e+02, 1.892724e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.735040e+07, 2.452197e+02, 3.150000e+02, 1.856129e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.736120e+07, 2.435417e+02, 3.150000e+02, 3.590456e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.737200e+07, 2.401790e+02, 3.150000e+02, 3.675749e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.738280e+07, 2.413298e+02, 3.150000e+02, 2.814614e-10, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.739360e+07, 2.407878e+02, 3.150000e+02, 1.801779e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.740440e+07, 2.416976e+02, 3.150000e+02, 3.553709e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.741520e+07, 2.376611e+02, 3.150000e+02, 3.699746e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.742600e+07, 2.447298e+02, 3.150000e+02, 1.938500e-08, 0.000000e+00, 5.000000e-03
0.000000e+00, 8.743680e+07, 2.539095e+02, 3.150000e+02, 3.750904e-08, 0.000000e+00, 5.000000e-03
