0.000000e+00, 1.258200e+07, 2.725413e+02, 3.150000e+02, -1.037872e-08, 7.994312e-09, 5.000000e-04
0.000000e+00, 1.259280e+07, 2.716900e+02, 3.150000e+02, 1.040168e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.260360e+07, 2.703115e+02, 3.150000e+02, 3.525018e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.261440e+07, 2.695898e+02, 3.150000e+02, 3.589495e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.262520e+07, 2.686068e+02, 3.150000e+02, 3.167215e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.263600e+07, 2.692513e+02, 3.150000e+02, 1.828582e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.264680e+07, 2.703617e+02, 3.150000e+02, -5.932327e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.265760e+07, 2.726096e+02, 3.150000e+02, -1.838866e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.266840e+07, 2.731500e+02, 3.150000e+02, -1.623799e-08, 1.489111e-08, 5.000000e-04
0.000000e+00, 1.267920e+07, 2.729612e+02, 3.150000e+02, -1.257588e-08, 1.234264e-08, 5.000000e-04
0.000000e+00, 1.269000e+07, 2.703227e+02, 3.150000e+02, 7.752059e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.270080e+07, 2.689439e+02, 3.150000e+02, 6.907826e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.271160e+07, 2.676855e+02, 3.150000e+02, -1.389262e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.272240e+07, 2.611426e+02, 3.150000e+02, 2.686605e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.273320e+07, 2.624186e+02, 3.150000e+02, 2.782401e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.274400e+07, 2.706726e+02, 3.150000e+02, -3.703434e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.275480e+07, 2.727008e+02, 3.150000e+02, -9.025566e-09, 8.006474e-09, 5.000000e-04
0.000000e+00, 1.276560e+07, 2.718154e+02, 3.150000e+02, -7.466341e-09, 7.005896e-09, 5.000000e-04
0.000000e+00, 1.277640e+07, 2.695768e+02, 3.150000e+02, 3.870931e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.278720e+07, 2.699693e+02, 3.150000e+02, 4.667324e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.279800e+07, 2.709820e+02, 3.150000e+02, 2.587845e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.280880e+07, 2.686867e+02, 3.150000e+02, 1.136999e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.281960e+07, 2.676042e+02, 3.150000e+02, 1.246393e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.283040e+07, 2.657422e+02, 3.150000e+02, 1.679446e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.284120e+07, 2.683073e+02, 3.150000e+02, 1.491397e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.285200e+07, 2.648177e+02, 3.150000e+02, 1.523357e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.286280e+07, 2.664030e+02, 3.150000e+02, 1.803074e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.287360e+07, 2.679460e+02, 3.150000e+02, -4.642642e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.288440e+07, 2.700539e+02, 3.150000e+02, 6.692936e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.289520e+07, 2.712164e+02, 3.150000e+02, 1.747865e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.290600e+07, 2.717730e+02, 3.150000e+02, -7.514466e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.291680e+07, 2.729384e+02, 3.150000e+02, 3.469974e-07, 2.624196e-09, 5.000000e-04
0.000000e+00, 1.292760e+07, 2.731500e+02, 3.150000e+02, -1.614421e-08, 2.558732e-08, 5.000000e-04
0.000000e+00, 1.293840e+07, 2.730621e+02, 3.150000e+02, -1.000525e-09, 1.162444e-08, 5.000000e-04
0.000000e+00, 1.294920e+07, 2.724794e+02, 3.150000e+02, 3.764617e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.296000e+07, 2.720530e+02, 3.150000e+02, 1.057503e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.297080e+07, 2.706630e+02, 3.150000e+02, 3.887510e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.298160e+07, 2.671631e+02, 3.150000e+02, 3.015679e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.299240e+07, 2.672282e+02, 3.150000e+02, 4.441493e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.300320e+07, 2.687695e+02, 3.150000e+02, -1.493718e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.301400e+07, 2.683219e+02, 3.150000e+02, 1.563560e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.302480e+07, 2.663574e+02, 3.150000e+02, 1.000643e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.303560e+07, 2.619661e+02, 3.150000e+02, 2.584504e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.304640e+07, 2.611491e+02, 3.150000e+02, 2.601271e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.305720e+07, 2.608366e+02, 3.150000e+02, 1.234718e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.306800e+07, 2.608512e+02, 3.150000e+02, 1.182944e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.307880e+07, 2.641781e+02, 3.150000e+02, -4.869133e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.308960e+07, 2.647884e+02, 3.150000e+02, 1.697195e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.310040e+07, 2.653971e+02, 3.150000e+02, 2.563549e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.311120e+07, 2.632227e+02, 3.150000e+02, 3.159889e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.312200e+07, 2.634375e+02, 3.150000e+02, 1.175062e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.313280e+07, 2.623177e+02, 3.150000e+02, 1.091112e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.314360e+07, 2.662565e+02, 3.150000e+02, 3.405842e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.315440e+07, 2.681152e+02, 3.150000e+02, 1.058534e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.316520e+07, 2.683919e+02, 3.150000e+02, -3.273713e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.317600e+07, 2.686133e+02, 3.150000e+02, 7.187297e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.318680e+07, 2.699414e+02, 3.150000e+02, 7.524141e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.319760e+07, 2.686574e+02, 3.150000e+02, 6.546016e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.320840e+07, 2.651546e+02, 3.150000e+02, 1.446626e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.321920e+07, 2.615706e+02, 3.150000e+02, 4.001774e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.323000e+07, 2.591829e+02, 3.150000e+02, 5.992714e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.324080e+07, 2.591178e+02, 3.150000e+02, 3.344220e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.325160e+07, 2.592855e+02, 3.150000e+02, 5.333146e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.326240e+07, 2.614779e+02, 3.150000e+02, 3.572758e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.327320e+07, 2.628353e+02, 3.150000e+02, 1.484214e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.328400e+07, 2.611230e+02, 3.150000e+02, 2.090273e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.329480e+07, 2.568424e+02, 3.150000e+02, 2.709395e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.330560e+07, 2.556934e+02, 3.150000e+02, 3.802459e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.331640e+07, 2.594824e+02, 3.150000e+02, 3.154412e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.332720e+07, 2.634831e+02, 3.150000e+02, 3.391880e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.333800e+07, 2.653125e+02, 3.150000e+02, 4.253221e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.334880e+07, 2.663737e+02, 3.150000e+02, 7.161165e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.335960e+07, 2.668001e+02, 3.150000e+02, 7.279556e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.337040e+07, 2.672298e+02, 3.150000e+02, 1.081277e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.338120e+07, 2.681022e+02, 3.150000e+02, 2.552798e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.339200e+07, 2.687744e+02, 3.150000e+02, 1.446588e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.340280e+07, 2.691211e+02, 3.150000e+02, 5.056540e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.341360e+07, 2.694238e+02, 3.150000e+02, 4.315381e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.342440e+07, 2.705359e+02, 3.150000e+02, 8.746623e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.343520e+07, 2.721051e+02, 3.150000e+02, -2.839187e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.344600e+07, 2.723818e+02, 3.150000e+02, -2.957732e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.345680e+07, 2.692434e+02, 3.150000e+02, -3.302693e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.346760e+07, 2.678288e+02, 3.150000e+02, 5.842459e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.347840e+07, 2.679167e+02, 3.150000e+02, 2.880613e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.348920e+07, 2.628125e+02, 3.150000e+02, 1.368696e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.350000e+07, 2.581559e+02, 3.150000e+02, 4.315103e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.351080e+07, 2.571061e+02, 3.150000e+02, 3.775397e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.352160e+07, 2.588753e+02, 3.150000e+02, 4.710201e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.353240e+07, 2.603939e+02, 3.150000e+02, 4.918262e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.354320e+07, 2.599430e+02, 3.150000e+02, 4.230469e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.355400e+07, 2.569775e+02, 3.150000e+02, 2.325255e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.356480e+07, 2.546338e+02, 3.150000e+02, 1.644419e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.357560e+07, 2.543099e+02, 3.150000e+02, 1.633446e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.358640e+07, 2.545508e+02, 3.150000e+02, 1.356100e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.359720e+07, 2.553809e+02, 3.150000e+02, 2.019754e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.360800e+07, 2.579297e+02, 3.150000e+02, 1.422599e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.361880e+07, 2.578158e+02, 3.150000e+02, 3.056404e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.362960e+07, 2.537305e+02, 3.150000e+02, 2.575999e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.364040e+07, 2.495833e+02, 3.150000e+02, 1.344073e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.365120e+07, 2.501432e+02, 3.150000e+02, 1.386905e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.366200e+07, 2.507389e+02, 3.150000e+02, 1.737964e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.367280e+07, 2.508952e+02, 3.150000e+02, 1.353532e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.368360e+07, 2.519434e+02, 3.150000e+02, 2.553509e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.369440e+07, 2.562174e+02, 3.150000e+02, 3.413764e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.370520e+07, 2.580208e+02, 3.150000e+02, 1.153230e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.371600e+07, 2.553158e+02, 3.150000e+02, 1.303090e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.372680e+07, 2.522559e+02, 3.150000e+02, 9.839372e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.373760e+07, 2.530436e+02, 3.150000e+02, 2.452076e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.374840e+07, 2.539095e+02, 3.150000e+02, -6.460243e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.375920e+07, 2.564258e+02, 3.150000e+02, -1.258539e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.377000e+07, 2.597689e+02, 3.150000e+02, 2.527101e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.378080e+07, 2.631755e+02, 3.150000e+02, 6.763474e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.379160e+07, 2.645117e+02, 3.150000e+02, 8.607503e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.380240e+07, 2.654492e+02, 3.150000e+02, -2.040794e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.381320e+07, 2.631738e+02, 3.150000e+02, 1.196942e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.382400e+07, 2.627604e+02, 3.150000e+02, 1.256453e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.383480e+07, 2.631120e+02, 3.150000e+02, -4.046164e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.384560e+07, 2.628711e+02, 3.150000e+02, -6.658916e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.385640e+07, 2.597461e+02, 3.150000e+02, 1.114339e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.386720e+07, 2.581706e+02, 3.150000e+02, 1.686341e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.387800e+07, 2.595247e+02, 3.150000e+02, 2.284815e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.388880e+07, 2.567741e+02, 3.150000e+02, 2.606687e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.389960e+07, 2.536589e+02, 3.150000e+02, 3.175753e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.391040e+07, 2.531217e+02, 3.150000e+02, 1.222480e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.392120e+07, 2.572786e+02, 3.150000e+02, -3.355861e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.393200e+07, 2.615755e+02, 3.150000e+02, 1.079339e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.394280e+07, 2.647949e+02, 3.150000e+02, -1.792406e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.395360e+07, 2.672298e+02, 3.150000e+02, -1.928554e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.396440e+07, 2.673096e+02, 3.150000e+02, -1.626369e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.397520e+07, 2.668685e+02, 3.150000e+02, 1.153741e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.398600e+07, 2.677572e+02, 3.150000e+02, 2.793362e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.399680e+07, 2.693083e+02, 3.150000e+02, 3.297860e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.400760e+07, 2.697819e+02, 3.150000e+02, 2.438805e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.401840e+07, 2.700883e+02, 3.150000e+02, 8.688431e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.402920e+07, 2.699504e+02, 3.150000e+02, -2.134531e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.404000e+07, 2.700868e+02, 3.150000e+02, -1.086398e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.405080e+07, 2.693734e+02, 3.150000e+02, -1.550215e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.406160e+07, 2.683903e+02, 3.150000e+02, -5.101552e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.407240e+07, 2.678320e+02, 3.150000e+02, 1.243278e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.408320e+07, 2.679850e+02, 3.150000e+02, 3.404982e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.409400e+07, 2.673991e+02, 3.150000e+02, 6.929289e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.410480e+07, 2.640007e+02, 3.150000e+02, 9.721564e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.411560e+07, 2.595703e+02, 3.150000e+02, 1.158452e-06, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.412640e+07, 2.615039e+02, 3.150000e+02, 4.073129e-07, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.413720e+07, 2.627816e+02, 3.150000e+02, 7.967839e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.414800e+07, 2.625203e+02, 3.150000e+02, 7.002579e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.415880e+07, 2.611849e+02, 3.150000e+02, 5.389140e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.416960e+07, 2.592236e+02, 3.150000e+02, 4.309231e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.418040e+07, 2.572298e+02, 3.150000e+02, 3.939921e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.419120e+07, 2.553190e+02, 3.150000e+02, 2.964673e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.420200e+07, 2.548893e+02, 3.150000e+02, 2.806759e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.421280e+07, 2.571354e+02, 3.150000e+02, 2.679485e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.422360e+07, 2.624674e+02, 3.150000e+02, 5.190192e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.423440e+07, 2.658366e+02, 3.150000e+02, -2.335206e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.424520e+07, 2.664014e+02, 3.150000e+02, 2.051298e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.425600e+07, 2.663721e+02, 3.150000e+02, 1.707406e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.426680e+07, 2.667155e+02, 3.150000e+02, 1.640669e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.427760e+07, 2.672982e+02, 3.150000e+02, 3.476744e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.428840e+07, 2.676318e+02, 3.150000e+02, -3.162308e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.429920e+07, 2.670540e+02, 3.150000e+02, -7.936725e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.431000e+07, 2.682520e+02, 3.150000e+02, -6.269528e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.432080e+07, 2.680501e+02, 3.150000e+02, -5.328139e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.433160e+07, 2.662760e+02, 3.150000e+02, 5.576787e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.434240e+07, 2.613607e+02, 3.150000e+02, 1.271521e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.435320e+07, 2.573177e+02, 3.150000e+02, 2.285807e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.436400e+07, 2.549382e+02, 3.150000e+02, 2.346437e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.437480e+07, 2.561296e+02, 3.150000e+02, 2.203066e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.438560e+07, 2.572396e+02, 3.150000e+02, 2.793951e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.439640e+07, 2.583757e+02, 3.150000e+02, 2.876497e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.440720e+07, 2.571094e+02, 3.150000e+02, 1.618766e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.441800e+07, 2.604557e+02, 3.150000e+02, -8.010120e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.442880e+07, 2.609342e+02, 3.150000e+02, 9.841723e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.443960e+07, 2.606934e+02, 3.150000e+02, 2.223561e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.445040e+07, 2.615690e+02, 3.150000e+02, 3.321309e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.446120e+07, 2.640495e+02, 3.150000e+02, 1.081256e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.447200e+07, 2.695070e+02, 3.150000e+02, -5.294914e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.448280e+07, 2.682324e+02, 3.150000e+02, -3.089600e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.449360e+07, 2.663460e+02, 3.150000e+02, -1.085317e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.450440e+07, 2.648893e+02, 3.150000e+02, -2.899790e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.451520e+07, 2.640690e+02, 3.150000e+02, -3.050700e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.452600e+07, 2.619531e+02, 3.150000e+02, -8.336408e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.453680e+07, 2.607031e+02, 3.150000e+02, -4.379261e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.454760e+07, 2.609912e+02, 3.150000e+02, -5.142550e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.455840e+07, 2.617936e+02, 3.150000e+02, -1.391681e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.456920e+07, 2.608854e+02, 3.150000e+02, 1.085581e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.458000e+07, 2.582943e+02, 3.150000e+02, -7.375701e-11, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.459080e+07, 2.599316e+02, 3.150000e+02, -7.376027e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.460160e+07, 2.594515e+02, 3.150000e+02, -2.447434e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.461240e+07, 2.590625e+02, 3.150000e+02, -6.368525e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.462320e+07, 2.566309e+02, 3.150000e+02, 2.735193e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.463400e+07, 2.535417e+02, 3.150000e+02, 1.491164e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.464480e+07, 2.551139e+02, 3.150000e+02, 1.398312e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.465560e+07, 2.620573e+02, 3.150000e+02, 4.822742e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.466640e+07, 2.621647e+02, 3.150000e+02, -1.111794e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.467720e+07, 2.611523e+02, 3.150000e+02, -4.689250e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.468800e+07, 2.596973e+02, 3.150000e+02, 5.125543e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.469880e+07, 2.539225e+02, 3.150000e+02, 1.162874e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.470960e+07, 2.585889e+02, 3.150000e+02, -2.652177e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.472040e+07, 2.635791e+02, 3.150000e+02, -1.537976e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.473120e+07, 2.657389e+02, 3.150000e+02, -8.767262e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.474200e+07, 2.659961e+02, 3.150000e+02, -7.223715e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.475280e+07, 2.663688e+02, 3.150000e+02, -4.103419e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.476360e+07, 2.657633e+02, 3.150000e+02, 1.370513e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.477440e+07, 2.656934e+02, 3.150000e+02, 8.435453e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.478520e+07, 2.648177e+02, 3.150000e+02, 3.254902e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.479600e+07, 2.654622e+02, 3.150000e+02, 2.997384e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.480680e+07, 2.650260e+02, 3.150000e+02, 4.958704e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.481760e+07, 2.648096e+02, 3.150000e+02, -8.623248e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.482840e+07, 2.654671e+02, 3.150000e+02, -1.646467e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.483920e+07, 2.629150e+02, 3.150000e+02, -7.667777e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.485000e+07, 2.605664e+02, 3.150000e+02, -4.806019e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.486080e+07, 2.567887e+02, 3.150000e+02, 1.372257e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.487160e+07, 2.563232e+02, 3.150000e+02, 1.145129e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.488240e+07, 2.587126e+02, 3.150000e+02, -1.600094e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.489320e+07, 2.567025e+02, 3.150000e+02, -7.071083e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.490400e+07, 2.595671e+02, 3.150000e+02, -7.594802e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.491480e+07, 2.601156e+02, 3.150000e+02, -2.406396e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.492560e+07, 2.578678e+02, 3.150000e+02, -2.105663e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.493640e+07, 2.554134e+02, 3.150000e+02, -1.328140e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.494720e+07, 2.571956e+02, 3.150000e+02, -1.174556e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.495800e+07, 2.576204e+02, 3.150000e+02, -1.553200e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.496880e+07, 2.563623e+02, 3.150000e+02, 3.503699e-08, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.497960e+07, 2.556299e+02, 3.150000e+02, 5.483968e-10, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.499040e+07, 2.549186e+02, 3.150000e+02, 3.400110e-09, 0.000000e+00, 5.000000e-04
0.000000e+00, 1.500120e+07, 2.559684e+02, 3.150000e+02, 3.351079e-09, 0.000000e+00, 5.000000e-04
